2025-07-02 20:29:40 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-02 20:29:40 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-02 20:29:40 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 20개)
2025-07-02 20:29:40 | KISCollector | INFO     | get_stock_list  | 📊 종목 리스트: 66개 종목
2025-07-02 20:29:40 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 66개
2025-07-02 20:29:48 | KISCollector | WARNING  | _parse_stock_info | ⚠️ 091990 유효하지 않은 가격: 0.0
2025-07-02 20:29:51 | KISCollector | INFO     | get_filtered_stocks | ✅ 필터링 완료: 0개 종목 선정
2025-07-02 20:29:51 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-02 20:29:51 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-02 20:33:24 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 20:33:24 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-02 20:33:24 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-02 20:33:24 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 23.5시간)
2025-07-02 20:33:24 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-02 20:33:24 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-02 20:33:24 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 20개)
2025-07-02 20:33:24 | KISCollector | INFO     | get_stock_list  | 📊 종목 리스트: 66개 종목
2025-07-02 20:33:24 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 66개
2025-07-02 20:33:32 | KISCollector | WARNING  | _parse_stock_info | ⚠️ 091990 유효하지 않은 가격: 0.0
2025-07-02 20:33:35 | KISCollector | INFO     | get_filtered_stocks | ✅ 필터링 완료: 0개 종목 선정
2025-07-02 20:33:35 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-02 20:33:35 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-02 20:37:58 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 20:37:58 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-02 20:37:58 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-02 20:37:58 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 23.5시간)
2025-07-02 20:37:58 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-02 20:37:58 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-02 20:37:58 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 20개)
2025-07-02 20:37:58 | KISCollector | INFO     | get_stock_list  | 📊 종목 리스트: 66개 종목
2025-07-02 20:37:58 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 66개
2025-07-02 20:38:04 | KISCollector | WARNING  | _parse_stock_info | ⚠️ 091990 유효하지 않은 가격: 0.0
2025-07-02 20:38:07 | KISCollector | INFO     | get_filtered_stocks | ✅ 필터링 완료: 0개 종목 선정
2025-07-02 20:38:07 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-02 20:38:07 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-02 20:47:45 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 20:47:45 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-02 20:47:45 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-02 20:47:45 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 23.3시간)
2025-07-02 20:47:45 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-02 20:47:45 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-02 20:47:45 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 20개)
2025-07-02 20:47:45 | KISCollector | INFO     | get_filtered_stocks | 📋 필터링 조건:
2025-07-02 20:47:45 | KISCollector | INFO     | get_filtered_stocks |    💰 가격 범위: 1,000원 ~ 1,000,000원
2025-07-02 20:47:45 | KISCollector | INFO     | get_filtered_stocks |    📊 최소 거래량: 100,000주
2025-07-02 20:47:45 | KISCollector | INFO     | get_filtered_stocks |    🏢 최소 시가총액: 500억원
2025-07-02 20:47:45 | KISCollector | INFO     | get_stock_list  | 📋 상장 종목 리스트 조회 중...
2025-07-02 20:47:47 | KISCollector | INFO     | get_stock_list  | 📊 총 0개 종목 조회 완료
2025-07-02 20:47:47 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 0개
2025-07-02 20:47:47 | KISCollector | INFO     | get_filtered_stocks | ✅ 필터링 완료: 0개 종목 선정 (총 0개 검사)
2025-07-02 20:47:47 | KISCollector | WARNING  | get_filtered_stocks | ⚠️ 필터링된 종목이 없습니다. 조건을 완화해서 재시도합니다.
2025-07-02 20:47:47 | KISCollector | INFO     | _get_relaxed_filtered_stocks | 🔄 완화된 조건으로 재필터링 시작...
2025-07-02 20:47:50 | KISCollector | WARNING  | _get_relaxed_filtered_stocks | ⚠️ 완화된 조건으로도 종목을 찾을 수 없습니다. 기본 종목 반환.
2025-07-02 20:47:50 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-02 20:47:50 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-02 20:50:56 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 20:50:56 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-02 20:50:56 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-02 20:50:56 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 23.2시간)
2025-07-02 20:50:56 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-02 20:50:56 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 20개)
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks | 📋 필터링 조건:
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks |    💰 가격 범위: 1,000원 ~ 1,000,000원
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks |    📊 최소 거래량: 100,000주
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks |    🏢 최소 시가총액: 500억원
2025-07-02 20:50:56 | KISCollector | INFO     | get_stock_list  | 📋 상장 종목 리스트 조회 중...
2025-07-02 20:50:56 | KISCollector | INFO     | get_stock_list  | ✅ 주요 종목 50개 우선 추가
2025-07-02 20:50:56 | KISCollector | INFO     | _get_market_stocks | 📋 J 시장 종목 조회 시도...
2025-07-02 20:50:56 | KISCollector | INFO     | get_stock_list  | ✅ KOSPI 종목 0개 추가 조회
2025-07-02 20:50:56 | KISCollector | INFO     | _get_market_stocks | 📋 Q 시장 종목 조회 시도...
2025-07-02 20:50:56 | KISCollector | INFO     | get_stock_list  | ✅ KOSDAQ 종목 0개 추가 조회
2025-07-02 20:50:56 | KISCollector | INFO     | get_stock_list  | 📊 총 50개 종목 조회 완료
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 50개
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks | [1/50] 005930 (삼성전자) 검사 중...
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks | [2/50] 000660 (SK하이닉스) 검사 중...
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks | [3/50] 035720 (카카오) 검사 중...
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks | [4/50] 005490 (POSCO홀딩스) 검사 중...
2025-07-02 20:50:56 | KISCollector | INFO     | get_filtered_stocks | [5/50] 051910 (LG화학) 검사 중...
2025-07-02 20:50:57 | KISCollector | INFO     | get_filtered_stocks | [6/50] 006400 (삼성SDI) 검사 중...
2025-07-02 20:50:57 | KISCollector | INFO     | get_filtered_stocks | [7/50] 035420 (NAVER) 검사 중...
2025-07-02 20:50:57 | KISCollector | INFO     | get_filtered_stocks | [8/50] 105560 (KB금융) 검사 중...
2025-07-02 20:50:57 | KISCollector | INFO     | get_filtered_stocks | [9/50] 055550 (신한지주) 검사 중...
2025-07-02 20:50:57 | KISCollector | INFO     | get_filtered_stocks | [10/50] 003670 (포스코퓨처엠) 검사 중...
2025-07-02 20:50:57 | KISCollector | INFO     | get_filtered_stocks | [11/50] 096770 (SK이노베이션) 검사 중...
2025-07-02 20:50:57 | KISCollector | INFO     | get_filtered_stocks | [12/50] 086520 (에코프로) 검사 중...
2025-07-02 20:50:57 | KISCollector | INFO     | get_filtered_stocks | [13/50] 373220 (LG에너지솔루션) 검사 중...
2025-07-02 20:50:58 | KISCollector | INFO     | get_filtered_stocks | [14/50] 207940 (삼성바이오로직스) 검사 중...
2025-07-02 20:50:58 | KISCollector | INFO     | get_filtered_stocks | [15/50] 068270 (셀트리온) 검사 중...
2025-07-02 20:50:58 | KISCollector | INFO     | get_filtered_stocks | [16/50] 028260 (삼성물산) 검사 중...
2025-07-02 20:50:58 | KISCollector | INFO     | get_filtered_stocks | [17/50] 012330 (현대모비스) 검사 중...
2025-07-02 20:50:58 | KISCollector | INFO     | get_filtered_stocks | [18/50] 003550 (LG) 검사 중...
2025-07-02 20:50:58 | KISCollector | INFO     | get_filtered_stocks | [19/50] 017670 (SK텔레콤) 검사 중...
2025-07-02 20:50:58 | KISCollector | INFO     | get_filtered_stocks | [20/50] 066570 (LG전자) 검사 중...
2025-07-02 20:50:58 | KISCollector | INFO     | get_filtered_stocks | [21/50] 000270 (기아) 검사 중...
2025-07-02 20:50:59 | KISCollector | INFO     | get_filtered_stocks | [22/50] 005380 (현대차) 검사 중...
2025-07-02 20:50:59 | KISCollector | INFO     | get_filtered_stocks | [23/50] 032830 (삼성생명) 검사 중...
2025-07-02 20:50:59 | KISCollector | INFO     | get_filtered_stocks | [24/50] 018260 (삼성에스디에스) 검사 중...
2025-07-02 20:50:59 | KISCollector | INFO     | get_filtered_stocks | [25/50] 036570 (엔씨소프트) 검사 중...
2025-07-02 20:50:59 | KISCollector | INFO     | get_filtered_stocks | [26/50] 251270 (넷마블) 검사 중...
2025-07-02 20:50:59 | KISCollector | INFO     | get_filtered_stocks | [27/50] 302440 (SK바이오사이언스) 검사 중...
2025-07-02 20:50:59 | KISCollector | INFO     | get_filtered_stocks | [28/50] 326030 (SK바이오팜) 검사 중...
2025-07-02 20:50:59 | KISCollector | INFO     | get_filtered_stocks | [29/50] 000810 (삼성화재) 검사 중...
2025-07-02 20:51:00 | KISCollector | INFO     | get_filtered_stocks | [30/50] 009150 (삼성전기) 검사 중...
2025-07-02 20:51:00 | KISCollector | INFO     | get_filtered_stocks | [31/50] 010950 (S-Oil) 검사 중...
2025-07-02 20:51:00 | KISCollector | INFO     | get_filtered_stocks | [32/50] 011070 (LG이노텍) 검사 중...
2025-07-02 20:51:00 | KISCollector | INFO     | get_filtered_stocks | [33/50] 024110 (기업은행) 검사 중...
2025-07-02 20:51:00 | KISCollector | INFO     | get_filtered_stocks | [34/50] 086790 (하나금융지주) 검사 중...
2025-07-02 20:51:00 | KISCollector | INFO     | get_filtered_stocks | [35/50] 316140 (우리금융지주) 검사 중...
2025-07-02 20:51:00 | KISCollector | INFO     | get_filtered_stocks | [36/50] 034020 (두산에너빌리티) 검사 중...
2025-07-02 20:51:01 | KISCollector | INFO     | get_filtered_stocks | [37/50] 009540 (HD한국조선해양) 검사 중...
2025-07-02 20:51:01 | KISCollector | INFO     | get_filtered_stocks | [38/50] 042700 (한미반도체) 검사 중...
2025-07-02 20:51:01 | KISCollector | INFO     | get_filtered_stocks | [39/50] 000720 (현대건설) 검사 중...
2025-07-02 20:51:01 | KISCollector | INFO     | get_filtered_stocks | [40/50] 047050 (포스코인터내셔널) 검사 중...
2025-07-02 20:51:01 | KISCollector | INFO     | get_filtered_stocks | [41/50] 180640 (한진칼) 검사 중...
2025-07-02 20:51:01 | KISCollector | INFO     | get_filtered_stocks | [42/50] 161390 (한국타이어앤테크놀로지) 검사 중...
2025-07-02 20:51:01 | KISCollector | INFO     | get_filtered_stocks | [43/50] 034730 (SK) 검사 중...
2025-07-02 20:51:01 | KISCollector | INFO     | get_filtered_stocks | [44/50] 029780 (삼성카드) 검사 중...
2025-07-02 20:51:02 | KISCollector | INFO     | get_filtered_stocks | [45/50] 015760 (한국전력) 검사 중...
2025-07-02 20:51:02 | KISCollector | INFO     | get_filtered_stocks | [46/50] 090430 (아모레퍼시픽) 검사 중...
2025-07-02 20:51:02 | KISCollector | INFO     | get_filtered_stocks | [47/50] 271560 (오리온) 검사 중...
2025-07-02 20:51:02 | KISCollector | INFO     | get_filtered_stocks | [48/50] 097950 (CJ제일제당) 검사 중...
2025-07-02 20:51:02 | KISCollector | INFO     | get_filtered_stocks | [49/50] 000120 (CJ대한통운) 검사 중...
2025-07-02 20:51:02 | KISCollector | INFO     | get_filtered_stocks | [50/50] 139480 (이마트) 검사 중...
2025-07-02 20:51:02 | KISCollector | INFO     | get_filtered_stocks | ✅ 필터링 완료: 0개 종목 선정 (총 50개 검사)
2025-07-02 20:51:02 | KISCollector | WARNING  | get_filtered_stocks | ⚠️ 필터링된 종목이 없습니다. 조건을 완화해서 재시도합니다.
2025-07-02 20:51:02 | KISCollector | INFO     | _get_relaxed_filtered_stocks | 🔄 완화된 조건으로 재필터링 시작...
2025-07-02 20:51:09 | KISCollector | WARNING  | _get_relaxed_filtered_stocks | ⚠️ 완화된 조건으로도 종목을 찾을 수 없습니다. 기본 종목 반환.
2025-07-02 20:51:09 | KISCollector | WARNING  | create_stock_data | ⚠️ StockData 생성 실패: 'str' object has no attribute 'get'
2025-07-02 20:51:09 | KISCollector | WARNING  | create_stock_data | ⚠️ StockData 생성 실패: 'str' object has no attribute 'get'
2025-07-02 20:51:09 | KISCollector | WARNING  | create_stock_data | ⚠️ StockData 생성 실패: 'str' object has no attribute 'get'
2025-07-02 20:51:09 | KISCollector | WARNING  | create_stock_data | ⚠️ StockData 생성 실패: 'str' object has no attribute 'get'
2025-07-02 20:51:09 | KISCollector | WARNING  | create_stock_data | ⚠️ StockData 생성 실패: 'str' object has no attribute 'get'
2025-07-02 20:51:09 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-02 20:51:09 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-02 21:07:27 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 21:07:27 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-02 21:07:27 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-02 21:07:27 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 23.0시간)
2025-07-02 21:07:27 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
