2025-07-18 10:08:26 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: JW바이오사이언스는 일본 병리학 자동화 전문기업'사쿠라 파인텍(Sakura Finetek)...
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 바이오
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 상승률 5위 한미사이언스(008930)는 4.04%의 상승세를 타고 48,950원에 거래되...
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 23.08)
2025-07-18 10:10:44 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 008930 (한미사이언스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 한미사이언스 (008930) 재료 분석 중...
2025-07-18 10:10:44 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 한미사이언스 뉴스 검색 중...
2025-07-18 10:10:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 한미사이언스 뉴스 10개 수집
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 제이브이엠(054950) - 약품 조제· 관리 자동화 시스템 국내 점유율 1위 - 로봇팔 ...
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 펩트론, 인벤티지랩, 동아에스티, 디앤디파마텍, 종근당, 한국비엔씨, 라파스, 올릭...
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 연구개발, 스핀오프
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국제약품,한미약품, 삼천당제약, 위더스제약, JW중외제약, JW신약, 한독, 경보제약, 영...
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: JW바이오사이언스는 일본 병리학 자동화 전문기업'사쿠라 파인텍(Sakura Finetek)...
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 바이오
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 상승률 5위 한미사이언스(008930)는 4.04%의 상승세를 타고 48,950원에 거래되...
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 23.08)
2025-07-18 10:10:48 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 23.1, 최종점수: 95.2)
2025-07-18 10:10:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 008930
2025-07-18 10:10:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 008930 점수: 55.1
2025-07-18 10:10:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 008930 (008930)
2025-07-18 10:10:48 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 008930 (008930)
2025-07-18 10:10:48 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 008930 (008930): 1개 패턴, 점수: 56.5
2025-07-18 10:10:48 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 008930 (008930) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 10:10:48 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 008930 분석 완료 - 점수: 60.5, 추천: WEAK_BUY
2025-07-18 10:10:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 스튜디오드래곤 (253450) 재료 분석 중...
2025-07-18 10:10:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 스튜디오드래곤 뉴스 검색 중...
2025-07-18 10:10:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 스튜디오드래곤 뉴스 10개 수집
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 계열회사 'Studio Dragon Investments'의주식6800주를 약 948억원에...
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 스튜디오드래곤, 美 계열사주식948억에 취득…"현지 파트너십 강화"...
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이달기업분석 보고서를 발표한 증권사 중 이익 추정치를 가장 낮게 제시한 삼성증권은스튜디오드...
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이어 “K-콘텐츠 분야에서는 공연·문화·콘텐츠 기획에 CJ ENM(035760)·스튜디오드...
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수소
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.00)
2025-07-18 10:10:53 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 253450 (스튜디오드래곤) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:10:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 스튜디오드래곤 (253450) 재료 분석 중...
2025-07-18 10:10:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 스튜디오드래곤 뉴스 검색 중...
2025-07-18 10:10:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 스튜디오드래곤 뉴스 10개 수집
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 계열회사 'Studio Dragon Investments'의주식6800주를 약 948억원에...
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 스튜디오드래곤, 美 계열사주식948억에 취득…"현지 파트너십 강화"...
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이달기업분석 보고서를 발표한 증권사 중 이익 추정치를 가장 낮게 제시한 삼성증권은스튜디오드...
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이어 “K-콘텐츠 분야에서는 공연·문화·콘텐츠 기획에 CJ ENM(035760)·스튜디오드...
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수소
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.00)
2025-07-18 10:10:57 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.1)
2025-07-18 10:10:57 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 253450
2025-07-18 10:10:57 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 253450 점수: 40.1
2025-07-18 10:10:57 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 253450 (253450)
2025-07-18 10:10:57 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 253450 (253450)
2025-07-18 10:10:57 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 253450 (253450): 0개 패턴, 점수: 50.0
2025-07-18 10:10:57 | ChartPatternAnalyzer | INFO     | analyze         | 📊 253450 (253450) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 10:10:57 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 253450 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 10:10:57 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 253450 분석 완료 - 점수: 50.8, 추천: HOLD
2025-07-18 10:10:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 한국타이어앤테크놀로지 (161390) 재료 분석 중...
2025-07-18 10:10:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 한국타이어앤테크놀로지 뉴스 검색 중...
2025-07-18 10:11:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 한국타이어앤테크놀로지 뉴스 10개 수집
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국타이어앤테크놀로지(한국타이어)가 독일 슈퍼카 브랜드 '포르쉐(Porsche)' 최초 순...
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국타이어, 포르쉐 전기차 마칸에 '신차타이어' 공급...
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국타이어앤테크놀로지(161390)는 4만 6100원을 기록했다. 이는 전 거래일 종가 4...
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국타이어앤테크놀로지(161390)는 4만 6250원을 기록했다. 이는 전 거래일 종가 4...
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.99)
2025-07-18 10:11:02 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 161390 (한국타이어앤테크놀로지) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:11:02 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 한국타이어앤테크놀로지 (161390) 재료 분석 중...
2025-07-18 10:11:02 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 한국타이어앤테크놀로지 뉴스 검색 중...
2025-07-18 10:11:06 | NewsCollector | INFO     | search_stock_news_naver |    📰 한국타이어앤테크놀로지 뉴스 10개 수집
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국타이어앤테크놀로지(한국타이어)가 독일 슈퍼카 브랜드 '포르쉐(Porsche)' 최초 순...
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국타이어, 포르쉐 전기차 마칸에 '신차타이어' 공급...
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국타이어앤테크놀로지(161390)는 4만 6100원을 기록했다. 이는 전 거래일 종가 4...
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국타이어앤테크놀로지(161390)는 4만 6250원을 기록했다. 이는 전 거래일 종가 4...
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.99)
2025-07-18 10:11:06 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 78.8)
2025-07-18 10:11:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 161390
2025-07-18 10:11:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 161390 점수: 55.1
2025-07-18 10:11:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 161390 (161390)
2025-07-18 10:11:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 161390 (161390)
2025-07-18 10:11:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 161390 (161390): 1개 패턴, 점수: 56.5
2025-07-18 10:11:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 161390 (161390) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 10:11:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 161390 분석 완료 - 점수: 72.1, 추천: BUY
2025-07-18 10:11:06 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 유진테크 (084370) 재료 분석 중...
2025-07-18 10:11:06 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 유진테크 뉴스 검색 중...
2025-07-18 10:11:10 | NewsCollector | INFO     | search_stock_news_naver |    📰 유진테크 뉴스 10개 수집
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 반도체 전공정 장비 업체유진테크의 주주 '폴라캐피탈(Polar Capital LLP)'이유...
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [헬로CHIPS] ‘D램 수율 바꿀 AI’유진테크의 온도예측 모델이 성공한 ......
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 반도체 산업의 급속한 변화 속에서유진테크가 선보인 AI 기술력이 주목받고 있다.유진테크는 ...
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 외국인은 이날 펩트론주식약 13만 5000 주를 37억 원 규모로 사들이며 단일 종목 기준...
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 매수
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 폴라 캐피탈,유진테크 주식22만주 추가 매수...지분율 0.99%p 증가...
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 29일 금융감독원 전자공시시스템에 따르면 폴라 캐피탈은유진테크지분을 기존 5.08%에서 6...
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:11:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이외에 코세스, 프로텍,유진테크, 그린리소스, 티에프이, 제이스텍, AP시스템, 테스, 코...
