2025-07-14 12:52:21 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-14 13:22:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 애플디아이는 2018년 11월1일주식회사에서 유한회사로 전환돼 공시의무가 사라졌다.주식회사...
2025-07-14 13:22:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-14 13:22:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨2분기 주택사업 원가율 개선에 영업이익 늘어, 유안타증권 "목......
2025-07-14 13:22:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-14 13:22:18 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.01)
2025-07-14 13:22:18 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 375500 (DL이앤씨) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 13:22:18 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DL이앤씨 (375500) 재료 분석 중...
2025-07-14 13:22:18 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DL이앤씨 뉴스 검색 중...
2025-07-14 13:22:21 | NewsCollector | INFO     | search_stock_news_naver |    📰 DL이앤씨 뉴스 10개 수집
2025-07-14 13:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨는 국내 최초로 개발해 상용화한 층간소음 알림 시스템인 'D-사일런스 서비스(D-...
2025-07-14 13:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상용화
2025-07-14 13:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 애플디아이는 2018년 11월1일주식회사에서 유한회사로 전환돼 공시의무가 사라졌다.주식회사...
2025-07-14 13:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-14 13:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨2분기 주택사업 원가율 개선에 영업이익 늘어, 유안타증권 "목......
2025-07-14 13:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-14 13:22:21 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.01)
2025-07-14 13:22:21 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 61.1)
2025-07-14 13:22:21 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 13:22:21 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 56.0
2025-07-14 13:22:21 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 375500
2025-07-14 13:22:21 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 13:22:21 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 13:22:21 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 375500 점수: 50.0
2025-07-14 13:22:21 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-14 13:22:21 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 375500 종합 분석 완료 - 점수: 62.1, 추천: WEAK_BUY
2025-07-14 13:22:21 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(65.0) + 뉴스(61.1) + 수급(56.0) + 패턴(50.0)
2025-07-14 13:22:21 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK바이오사이언스 (302440) 재료 분석 중...
2025-07-14 13:22:21 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK바이오사이언스 뉴스 검색 중...
2025-07-14 13:22:26 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK바이오사이언스 뉴스 8개 수집
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 2025년 7월 제약 상장기업 브랜드평판 30위 순위는 삼성바이오로직스, 셀트리온, 유한양...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 상장
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 7월 제약 상장기업 브랜드평판 30위 순위는 삼성바이오로직스, 셀트리온, 유한양행, SK바...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 상장
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 바이오가 100% 무상증자를 발표하면서 투자심리에 불이 붙으면서 강한 매수세가 몰리고 있는...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 매수, 무상증자...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 2025년 7월 제약 상장기업브랜드평판 30위 순위는 삼성바이오로직스, 셀트리온, 유한양행...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 상장
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 2025년 7월 브랜드평판 빅데이터 분석한 제약 상장기업브랜드는 삼성바이오로직스, 셀트리온...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 바이오, 상장
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스 7월 11일 오전 48,350원 보합...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스(302440)는 11일 오전 11시 45분 기준 KRX 시장에서 전일 종...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스, 하락세 지속…거래량 소폭 증가...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 34.00)
2025-07-14 13:22:26 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 302440 (SK바이오사이언스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 13:22:26 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK바이오사이언스 (302440) 재료 분석 중...
2025-07-14 13:22:26 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK바이오사이언스 뉴스 검색 중...
2025-07-14 13:22:29 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK바이오사이언스 뉴스 8개 수집
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 2025년 7월 제약 상장기업 브랜드평판 30위 순위는 삼성바이오로직스, 셀트리온, 유한양...
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 상장
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 7월 제약 상장기업 브랜드평판 30위 순위는 삼성바이오로직스, 셀트리온, 유한양행, SK바...
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 상장
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 바이오가 100% 무상증자를 발표하면서 투자심리에 불이 붙으면서 강한 매수세가 몰리고 있는...
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 매수, 무상증자...
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 2025년 7월 제약 상장기업브랜드평판 30위 순위는 삼성바이오로직스, 셀트리온, 유한양행...
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 상장
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 2025년 7월 브랜드평판 빅데이터 분석한 제약 상장기업브랜드는 삼성바이오로직스, 셀트리온...
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 바이오, 상장
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스 7월 11일 오전 48,350원 보합...
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스(302440)는 11일 오전 11시 45분 기준 KRX 시장에서 전일 종...
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오사이언스, 하락세 지속…거래량 소폭 증가...
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 13:22:29 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 34.00)
2025-07-14 13:22:29 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 34.0, 최종점수: 95.0)
2025-07-14 13:22:29 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 13:22:29 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 36.6
2025-07-14 13:22:29 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 302440
2025-07-14 13:22:29 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 13:22:29 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 13:22:29 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 302440 점수: 50.0
2025-07-14 13:22:29 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 13:22:29 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 302440 종합 분석 완료 - 점수: 68.4, 추천: BUY
2025-07-14 13:22:29 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(50.0) + 뉴스(95.0) + 수급(36.6) + 패턴(50.0)
2025-07-14 13:22:30 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대마린엔진 (071970) 재료 분석 중...
2025-07-14 13:22:30 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대마린엔진 뉴스 검색 중...
2025-07-14 13:22:34 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대마린엔진 뉴스 9개 수집
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 14일HD현대마린엔진에 대해 "엔진과 부품 모두 내년부터 본격적인 질적 성장이 ...
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 수주
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 조선해양 부문 계열사는 중간 지주사 역할의HD한국조선해양과HD현대중공업,HD현대미포,HD현...
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 합병, 합병
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 탄소 규제에 선제 대응…HD현대마린엔진, 친환경 전환 '속도'...
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 HD현대마린엔진(071970)에 대해 엔진과 부품이 모두 내년부터 본격적인 질적...
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보] HD현대마린엔진, 투자경고종목 지정 해제→투자주의종목 전......
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투자경고
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.08)
2025-07-14 13:22:34 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 071970 (HD현대마린엔진) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 13:22:34 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대마린엔진 (071970) 재료 분석 중...
2025-07-14 13:22:34 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대마린엔진 뉴스 검색 중...
2025-07-14 13:22:37 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대마린엔진 뉴스 9개 수집
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 14일HD현대마린엔진에 대해 "엔진과 부품 모두 내년부터 본격적인 질적 성장이 ...
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 수주
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 조선해양 부문 계열사는 중간 지주사 역할의HD한국조선해양과HD현대중공업,HD현대미포,HD현...
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 합병, 합병
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 탄소 규제에 선제 대응…HD현대마린엔진, 친환경 전환 '속도'...
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 HD현대마린엔진(071970)에 대해 엔진과 부품이 모두 내년부터 본격적인 질적...
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보] HD현대마린엔진, 투자경고종목 지정 해제→투자주의종목 전......
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투자경고
2025-07-14 13:22:37 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.08)
2025-07-14 13:22:37 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 11.1, 최종점수: 88.6)
2025-07-14 13:22:37 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 13:22:37 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 54.6
2025-07-14 13:22:37 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 071970
2025-07-14 13:22:37 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 13:22:37 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 13:22:37 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 071970 점수: 50.0
2025-07-14 13:22:37 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 13:22:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 071970 종합 분석 완료 - 점수: 68.9, 추천: BUY
