2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 003550. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 032830. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 009150. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 018260. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 012330. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 024110. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 086790. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 316140. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 090430. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 021240. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 030200. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 036570. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 251270. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 112040. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 064350. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 010950. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 011170. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 267250. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 042660. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 009830. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000720. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | INFO     | save_filter_history | ✅ 필터링 이력 저장 완료: 전략=momentum, 종목수=40개
2025-08-07 06:08:25 | DatabaseOperations | ERROR    | get_filtered_stocks_for_history | ❌ 필터링된 종목 조회 실패 (History ID: 2): Entity namespace for "filtered_stocks" has no property "history_id"
2025-08-07 06:08:25 | DatabaseOperations | ERROR    | get_analysis_result_by_filtered_stock_id | ❌ 분석 결과 조회 실패 (FilteredStock ID: 0): (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: analysis_results.filtered_stock_id 칼럼 없음
[SQL: SELECT analysis_results.filtered_stock_id, analysis_results.stock_id, analysis_results.analysis_datetime, analysis_results.strategy, analysis_results.total_score, analysis_results.score_threshold, analysis_results.final_grade, analysis_results.news_score, analysis_results.technical_score, analysis_results.supply_demand_score, analysis_results.rsi_14, analysis_results.macd_signal, analysis_results.supertrend_signal, analysis_results.ema_5, analysis_results.ema_20, analysis_results.bollinger_position, analysis_results.positive_news_count, analysis_results.negative_news_count, analysis_results.news_keywords, analysis_results.institution_net, analysis_results.foreign_net, analysis_results.individual_net, analysis_results.volatility, analysis_results.liquidity_risk, analysis_results.market_risk, analysis_results.risk_level, analysis_results.technical_details, analysis_results.fundamental_details, analysis_results.sentiment_details, analysis_results.supply_demand_details, analysis_results.price_at_analysis, analysis_results.is_selected, analysis_results.id, analysis_results.created_at, analysis_results.updated_at 
FROM analysis_results 
WHERE analysis_results.filtered_stock_id = $1::INTEGER]
[parameters: (0,)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 06:08:25 | DatabaseOperations | ERROR    | get_analysis_result_by_filtered_stock_id | ❌ 분석 결과 조회 실패 (FilteredStock ID: 1): (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: analysis_results.filtered_stock_id 칼럼 없음
[SQL: SELECT analysis_results.filtered_stock_id, analysis_results.stock_id, analysis_results.analysis_datetime, analysis_results.strategy, analysis_results.total_score, analysis_results.score_threshold, analysis_results.final_grade, analysis_results.news_score, analysis_results.technical_score, analysis_results.supply_demand_score, analysis_results.rsi_14, analysis_results.macd_signal, analysis_results.supertrend_signal, analysis_results.ema_5, analysis_results.ema_20, analysis_results.bollinger_position, analysis_results.positive_news_count, analysis_results.negative_news_count, analysis_results.news_keywords, analysis_results.institution_net, analysis_results.foreign_net, analysis_results.individual_net, analysis_results.volatility, analysis_results.liquidity_risk, analysis_results.market_risk, analysis_results.risk_level, analysis_results.technical_details, analysis_results.fundamental_details, analysis_results.sentiment_details, analysis_results.supply_demand_details, analysis_results.price_at_analysis, analysis_results.is_selected, analysis_results.id, analysis_results.created_at, analysis_results.updated_at 
FROM analysis_results 
WHERE analysis_results.filtered_stock_id = $1::INTEGER]
[parameters: (1,)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 06:08:25 | DatabaseOperations | ERROR    | get_analysis_result_by_filtered_stock_id | ❌ 분석 결과 조회 실패 (FilteredStock ID: 2): (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: analysis_results.filtered_stock_id 칼럼 없음
[SQL: SELECT analysis_results.filtered_stock_id, analysis_results.stock_id, analysis_results.analysis_datetime, analysis_results.strategy, analysis_results.total_score, analysis_results.score_threshold, analysis_results.final_grade, analysis_results.news_score, analysis_results.technical_score, analysis_results.supply_demand_score, analysis_results.rsi_14, analysis_results.macd_signal, analysis_results.supertrend_signal, analysis_results.ema_5, analysis_results.ema_20, analysis_results.bollinger_position, analysis_results.positive_news_count, analysis_results.negative_news_count, analysis_results.news_keywords, analysis_results.institution_net, analysis_results.foreign_net, analysis_results.individual_net, analysis_results.volatility, analysis_results.liquidity_risk, analysis_results.market_risk, analysis_results.risk_level, analysis_results.technical_details, analysis_results.fundamental_details, analysis_results.sentiment_details, analysis_results.supply_demand_details, analysis_results.price_at_analysis, analysis_results.is_selected, analysis_results.id, analysis_results.created_at, analysis_results.updated_at 
FROM analysis_results 
WHERE analysis_results.filtered_stock_id = $1::INTEGER]
[parameters: (2,)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 06:08:25 | DatabaseOperations | ERROR    | get_analysis_result_by_filtered_stock_id | ❌ 분석 결과 조회 실패 (FilteredStock ID: 3): (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: analysis_results.filtered_stock_id 칼럼 없음
[SQL: SELECT analysis_results.filtered_stock_id, analysis_results.stock_id, analysis_results.analysis_datetime, analysis_results.strategy, analysis_results.total_score, analysis_results.score_threshold, analysis_results.final_grade, analysis_results.news_score, analysis_results.technical_score, analysis_results.supply_demand_score, analysis_results.rsi_14, analysis_results.macd_signal, analysis_results.supertrend_signal, analysis_results.ema_5, analysis_results.ema_20, analysis_results.bollinger_position, analysis_results.positive_news_count, analysis_results.negative_news_count, analysis_results.news_keywords, analysis_results.institution_net, analysis_results.foreign_net, analysis_results.individual_net, analysis_results.volatility, analysis_results.liquidity_risk, analysis_results.market_risk, analysis_results.risk_level, analysis_results.technical_details, analysis_results.fundamental_details, analysis_results.sentiment_details, analysis_results.supply_demand_details, analysis_results.price_at_analysis, analysis_results.is_selected, analysis_results.id, analysis_results.created_at, analysis_results.updated_at 
FROM analysis_results 
WHERE analysis_results.filtered_stock_id = $1::INTEGER]
[parameters: (3,)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 06:08:25 | DatabaseOperations | ERROR    | get_analysis_result_by_filtered_stock_id | ❌ 분석 결과 조회 실패 (FilteredStock ID: 4): (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: analysis_results.filtered_stock_id 칼럼 없음
[SQL: SELECT analysis_results.filtered_stock_id, analysis_results.stock_id, analysis_results.analysis_datetime, analysis_results.strategy, analysis_results.total_score, analysis_results.score_threshold, analysis_results.final_grade, analysis_results.news_score, analysis_results.technical_score, analysis_results.supply_demand_score, analysis_results.rsi_14, analysis_results.macd_signal, analysis_results.supertrend_signal, analysis_results.ema_5, analysis_results.ema_20, analysis_results.bollinger_position, analysis_results.positive_news_count, analysis_results.negative_news_count, analysis_results.news_keywords, analysis_results.institution_net, analysis_results.foreign_net, analysis_results.individual_net, analysis_results.volatility, analysis_results.liquidity_risk, analysis_results.market_risk, analysis_results.risk_level, analysis_results.technical_details, analysis_results.fundamental_details, analysis_results.sentiment_details, analysis_results.supply_demand_details, analysis_results.price_at_analysis, analysis_results.is_selected, analysis_results.id, analysis_results.created_at, analysis_results.updated_at 
FROM analysis_results 
WHERE analysis_results.filtered_stock_id = $1::INTEGER]
[parameters: (4,)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 06:08:25 | DatabaseOperations | ERROR    | get_analysis_result_by_filtered_stock_id | ❌ 분석 결과 조회 실패 (FilteredStock ID: 5): (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: analysis_results.filtered_stock_id 칼럼 없음
[SQL: SELECT analysis_results.filtered_stock_id, analysis_results.stock_id, analysis_results.analysis_datetime, analysis_results.strategy, analysis_results.total_score, analysis_results.score_threshold, analysis_results.final_grade, analysis_results.news_score, analysis_results.technical_score, analysis_results.supply_demand_score, analysis_results.rsi_14, analysis_results.macd_signal, analysis_results.supertrend_signal, analysis_results.ema_5, analysis_results.ema_20, analysis_results.bollinger_position, analysis_results.positive_news_count, analysis_results.negative_news_count, analysis_results.news_keywords, analysis_results.institution_net, analysis_results.foreign_net, analysis_results.individual_net, analysis_results.volatility, analysis_results.liquidity_risk, analysis_results.market_risk, analysis_results.risk_level, analysis_results.technical_details, analysis_results.fundamental_details, analysis_results.sentiment_details, analysis_results.supply_demand_details, analysis_results.price_at_analysis, analysis_results.is_selected, analysis_results.id, analysis_results.created_at, analysis_results.updated_at 
FROM analysis_results 
WHERE analysis_results.filtered_stock_id = $1::INTEGER]
[parameters: (5,)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 06:08:26 | DatabaseOperations | ERROR    | get_analysis_result_by_filtered_stock_id | ❌ 분석 결과 조회 실패 (FilteredStock ID: 6): (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: analysis_results.filtered_stock_id 칼럼 없음
