2025-07-16 05:20:31 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-16 05:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 05:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산에너빌리티가 8%대 상승 마감했다. 15일 한국거래소에 따르면두산에너빌리티는 이날 전 ...
2025-07-16 05:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 수주
2025-07-16 05:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [오늘의 주목주] '추가 수주 기대'두산에너빌리티 8%대 상승, 코스닥 펩......
2025-07-16 05:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 05:21:44 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.02)
2025-07-16 05:21:44 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 4.0, 최종점수: 63.3)
2025-07-16 05:21:44 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000155
2025-07-16 05:21:44 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000155 점수: 37.4
2025-07-16 05:21:44 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000155 (000155)
2025-07-16 05:21:44 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000155 (000155)
2025-07-16 05:21:44 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000155 (000155): 1개 패턴, 점수: 78.3
2025-07-16 05:21:44 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 000155 (000155) 패턴 분석 완료: 1개 패턴, 점수: 78.3
2025-07-16 05:21:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000155 분석 완료 - 점수: 63.9, 추천: WEAK_BUY
2025-07-16 05:21:44 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대중공업 (329180) 재료 분석 중...
2025-07-16 05:21:44 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대중공업 뉴스 검색 중...
2025-07-16 05:21:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대중공업 뉴스 10개 수집
2025-07-16 05:21:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 15일 금융당국을 인용한 연합뉴스에 따르면 금융위원회 자본시장조사과는 직무 중 얻은 미공개...
2025-07-16 05:21:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:21:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 울산과학대,HD현대중공업사내 협력사 협동조합과 업무협약 체결...
2025-07-16 05:21:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 05:21:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.00)
2025-07-16 05:21:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 329180 (HD현대중공업) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:21:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대중공업 (329180) 재료 분석 중...
2025-07-16 05:21:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대중공업 뉴스 검색 중...
2025-07-16 05:21:52 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대중공업 뉴스 10개 수집
2025-07-16 05:21:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 15일 금융당국을 인용한 연합뉴스에 따르면 금융위원회 자본시장조사과는 직무 중 얻은 미공개...
2025-07-16 05:21:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:21:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 울산과학대,HD현대중공업사내 협력사 협동조합과 업무협약 체결...
2025-07-16 05:21:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 05:21:52 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.00)
2025-07-16 05:21:52 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 2.0, 최종점수: 59.1)
2025-07-16 05:21:52 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 329180
2025-07-16 05:21:52 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 329180 점수: 44.6
2025-07-16 05:21:52 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 329180 (329180)
2025-07-16 05:21:52 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 329180 (329180)
2025-07-16 05:21:52 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 329180 (329180): 0개 패턴, 점수: 50.0
2025-07-16 05:21:52 | ChartPatternAnalyzer | INFO     | analyze         | 📊 329180 (329180) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 05:21:52 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 329180 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-16 05:21:52 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 329180 분석 완료 - 점수: 46.7, 추천: HOLD
2025-07-16 05:21:52 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KCC (002380) 재료 분석 중...
2025-07-16 05:21:52 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KCC 뉴스 검색 중...
2025-07-16 05:21:56 | NewsCollector | INFO     | search_stock_news_naver |    📰 KCC 뉴스 10개 수집
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 지난 6월 기준 PBR 0.5배 미만인 동시에 자사주 지분율이 10% 이상인 종목은 CJ대...
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KCC가 도료 대리점과의 현장 소통을 강화하며 파트너십을 공고히 했다.KCC(002380)...
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이날 오전 9시 25분 기준 유가증권시장에서KCC 주식은 전 거래일 대비 7.84% 뛴 3...
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KCC, 모멘티브 인수 금융 상환…연간 1천억원 이상 이자 비용 절감...
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 상법 개정 후기업지배구조 개선 작업으로 지주회사의 주주친화 정책이 확대될 것으로 기대를 모...
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.08)
2025-07-16 05:21:56 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 002380 (KCC) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:21:56 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KCC (002380) 재료 분석 중...
2025-07-16 05:21:56 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KCC 뉴스 검색 중...
2025-07-16 05:22:00 | NewsCollector | INFO     | search_stock_news_naver |    📰 KCC 뉴스 10개 수집
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 지난 6월 기준 PBR 0.5배 미만인 동시에 자사주 지분율이 10% 이상인 종목은 CJ대...
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KCC가 도료 대리점과의 현장 소통을 강화하며 파트너십을 공고히 했다.KCC(002380)...
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 파트너십
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이날 오전 9시 25분 기준 유가증권시장에서KCC 주식은 전 거래일 대비 7.84% 뛴 3...
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KCC, 모멘티브 인수 금융 상환…연간 1천억원 이상 이자 비용 절감...
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 상법 개정 후기업지배구조 개선 작업으로 지주회사의 주주친화 정책이 확대될 것으로 기대를 모...
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.08)
2025-07-16 05:22:00 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 9.1, 최종점수: 82.7)
2025-07-16 05:22:00 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 002380
2025-07-16 05:22:00 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 002380 점수: 38.6
2025-07-16 05:22:00 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 002380 (002380)
2025-07-16 05:22:00 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 002380 (002380)
2025-07-16 05:22:00 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 002380 (002380): 1개 패턴, 점수: 56.5
2025-07-16 05:22:00 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 002380 (002380) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-16 05:22:00 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 002380 분석 완료 - 점수: 66.9, 추천: BUY
2025-07-16 05:22:00 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LG생활건강 (051900) 재료 분석 중...
2025-07-16 05:22:00 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LG생활건강 뉴스 검색 중...
2025-07-16 05:22:04 | NewsCollector | INFO     | search_stock_news_naver |    📰 LG생활건강 뉴스 10개 수집
2025-07-16 05:22:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 15일 금융당국을 인용한 연합뉴스에 따르면 금융위원회 자본시장조사과는 직무 중 얻은 미공개...
2025-07-16 05:22:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:22:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 트렌드를 주도하는 신생 인디 브랜드(중소기업독립 브랜드)도 편입해 K-화장품 산업 전...
2025-07-16 05:22:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 05:22:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 트렌드를 주도하는 신생 인디(중소기업독립) 브랜드도 편입해 K화장품 산업 전반에 투자...
2025-07-16 05:22:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 05:22:04 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.00)
2025-07-16 05:22:04 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 051900 (LG생활건강) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:22:04 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LG생활건강 (051900) 재료 분석 중...
2025-07-16 05:22:04 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LG생활건강 뉴스 검색 중...
2025-07-16 05:22:08 | NewsCollector | INFO     | search_stock_news_naver |    📰 LG생활건강 뉴스 10개 수집
2025-07-16 05:22:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 15일 금융당국을 인용한 연합뉴스에 따르면 금융위원회 자본시장조사과는 직무 중 얻은 미공개...
2025-07-16 05:22:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:22:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 트렌드를 주도하는 신생 인디 브랜드(중소기업독립 브랜드)도 편입해 K-화장품 산업 전...
2025-07-16 05:22:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 05:22:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 트렌드를 주도하는 신생 인디(중소기업독립) 브랜드도 편입해 K화장품 산업 전반에 투자...
2025-07-16 05:22:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-16 05:22:08 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.00)
2025-07-16 05:22:08 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 61.0)
2025-07-16 05:22:08 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 051900
2025-07-16 05:22:08 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 051900 점수: 55.1
2025-07-16 05:22:08 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 051900 (051900)
2025-07-16 05:22:08 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 051900 (051900)
2025-07-16 05:22:08 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 051900 (051900): 1개 패턴, 점수: 56.5
2025-07-16 05:22:08 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 051900 (051900) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-16 05:22:08 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 051900 분석 완료 - 점수: 52.4, 추천: HOLD
2025-07-16 05:22:08 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD한국조선해양 (009540) 재료 분석 중...
2025-07-16 05:22:08 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD한국조선해양 뉴스 검색 중...
2025-07-16 05:22:12 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD한국조선해양 뉴스 10개 수집
2025-07-16 05:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LCO2 운반선은 포집한 탄소의 캐리어 격으로,HD한국조선해양은 지난해 4척을 수주한 후 ...
2025-07-16 05:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 05:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 14일 금융정보업체 에프앤가이드에 따르면HD한국조선해양·삼성중공업·한화오션 등 국내 조선 ...
2025-07-16 05:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-16 05:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 15일 금융당국을 인용한 연합뉴스에 따르면 금융위원회 자본시장조사과는 직무 중 얻은 미공개...
2025-07-16 05:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
