2025-07-05 10:54:51 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 10:54:51 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 402340 점수: 44.0
2025-07-05 10:54:51 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 10:54:51 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 402340 종합 분석 완료 - 점수: 64.5, 추천: WEAK_BUY
2025-07-05 10:54:51 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(75.0) + 뉴스(67.0) + 수급(55.8) + 패턴(44.0)
2025-07-05 10:54:51 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 402340 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 10:54:51 | TradingSystem | INFO     | analyze_symbol  | ✅ 402340 분석 완료 - 점수: 64.5, 추천: WEAK_BUY
2025-07-05 10:54:51 | TradingSystem | INFO     | run_market_analysis | 🎯 402340 분석 완료: 점수 64.485, 추천 WEAK_BUY
2025-07-05 10:54:51 | TradingSystem | INFO     | run_market_analysis | ✅ 402340 신호 추가됨
2025-07-05 10:54:51 | TradingSystem | INFO     | analyze_symbol  | 🔬 028260 (종목028260) 분석 시작...
2025-07-05 10:54:51 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목028260 (028260) 재료 분석 중...
2025-07-05 10:54:51 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목028260 뉴스 검색 중...
2025-07-05 10:54:55 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목028260 뉴스 7개 수집
2025-07-05 10:54:55 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성전자는 상장주식수 5,919,638주에 외국인비율이 49.80%이며, 거래량은 15,4...
2025-07-05 10:54:55 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:54:55 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성물산(028260)(15위), 삼성생명(032830)(18위) 외에는 모두 순위가 뒤바...
2025-07-05 10:54:55 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-05 10:54:55 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.02)
2025-07-05 10:54:55 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 028260 (종목028260) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 10:54:55 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목028260 (028260) 재료 분석 중...
2025-07-05 10:54:55 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목028260 뉴스 검색 중...
2025-07-05 10:54:59 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목028260 뉴스 7개 수집
2025-07-05 10:54:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성전자는 상장주식수 5,919,638주에 외국인비율이 49.80%이며, 거래량은 15,4...
2025-07-05 10:54:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:54:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성물산(028260)(15위), 삼성생명(032830)(18위) 외에는 모두 순위가 뒤바...
2025-07-05 10:54:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-05 10:54:59 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.02)
2025-07-05 10:54:59 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 5.0, 최종점수: 70.3)
2025-07-05 10:54:59 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 10:54:59 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 51.5
2025-07-05 10:54:59 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 028260
2025-07-05 10:54:59 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 10:54:59 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 10:54:59 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 028260 점수: 48.5
2025-07-05 10:54:59 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 10:54:59 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 028260 종합 분석 완료 - 점수: 75.8, 추천: BUY
2025-07-05 10:54:59 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(75.0) + 뉴스(70.3) + 수급(51.5) + 패턴(48.5)
2025-07-05 10:54:59 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 028260 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 10:54:59 | TradingSystem | INFO     | analyze_symbol  | ✅ 028260 분석 완료 - 점수: 75.8, 추천: BUY
2025-07-05 10:54:59 | TradingSystem | INFO     | run_market_analysis | 🎯 028260 분석 완료: 점수 75.81770833333333, 추천 BUY
2025-07-05 10:54:59 | TradingSystem | INFO     | run_market_analysis | ✅ 028260 신호 추가됨
2025-07-05 10:54:59 | TradingSystem | INFO     | analyze_symbol  | 🔬 005387 (종목005387) 분석 시작...
2025-07-05 10:54:59 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목005387 (005387) 재료 분석 중...
2025-07-05 10:54:59 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목005387 뉴스 검색 중...
2025-07-05 10:55:03 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목005387 뉴스 10개 수집
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 우선주 지수는 코스피 시장에 상장된 우선주종목중 우량종목을 선정해 유동시가총액 가중...
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대차2우B(005387) 주가가 전일대비 0.91% 변동된 77,600원에 거래되고 있다...
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 우량종목을 선정해 유동시가총액 가중방식으로 산출하는 지수로, 삼성전자우(005935), 현...
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대차, 주주환원 기대감 확대에 연일 신고가…'30만 원' 코 앞[핫종목]...
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인도법인기업공개(IPO) 호재를 맞은 현대차(005380)가 주주환원 기대감 강화에 연일 ...
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, IPO
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 우선주 지수는 코스피 시장에 상장된 우선주 종목 중 우량종목을 선정해 유동시가총액 ...
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.04)
2025-07-05 10:55:03 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005387 (종목005387) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 10:55:03 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목005387 (005387) 재료 분석 중...
2025-07-05 10:55:03 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목005387 뉴스 검색 중...
2025-07-05 10:55:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목005387 뉴스 10개 수집
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 우선주 지수는 코스피 시장에 상장된 우선주종목중 우량종목을 선정해 유동시가총액 가중...
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대차2우B(005387) 주가가 전일대비 0.91% 변동된 77,600원에 거래되고 있다...
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 우량종목을 선정해 유동시가총액 가중방식으로 산출하는 지수로, 삼성전자우(005935), 현...
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대차, 주주환원 기대감 확대에 연일 신고가…'30만 원' 코 앞[핫종목]...
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인도법인기업공개(IPO) 호재를 맞은 현대차(005380)가 주주환원 기대감 강화에 연일 ...
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, IPO
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 우선주 지수는 코스피 시장에 상장된 우선주 종목 중 우량종목을 선정해 유동시가총액 ...
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.04)
2025-07-05 10:55:07 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 9.0, 최종점수: 82.4)
2025-07-05 10:55:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 10:55:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 38.9
2025-07-05 10:55:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005387
2025-07-05 10:55:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 10:55:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 10:55:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 005387 점수: 50.0
2025-07-05 10:55:07 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 10:55:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005387 종합 분석 완료 - 점수: 67.0, 추천: BUY
2025-07-05 10:55:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(50.0) + 뉴스(82.4) + 수급(38.9) + 패턴(50.0)
2025-07-05 10:55:07 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 005387 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 10:55:07 | TradingSystem | INFO     | analyze_symbol  | ✅ 005387 분석 완료 - 점수: 67.0, 추천: BUY
2025-07-05 10:55:07 | TradingSystem | INFO     | run_market_analysis | 🎯 005387 분석 완료: 점수 66.97830275229359, 추천 BUY
2025-07-05 10:55:07 | TradingSystem | INFO     | run_market_analysis | ✅ 005387 신호 추가됨
2025-07-05 10:55:07 | TradingSystem | INFO     | analyze_symbol  | 🔬 051915 (종목051915) 분석 시작...
2025-07-05 10:55:07 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목051915 (051915) 재료 분석 중...
2025-07-05 10:55:07 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목051915 뉴스 검색 중...
2025-07-05 10:55:11 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목051915 뉴스 7개 수집
2025-07-05 10:55:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 우선주 지수는 코스피 시장에 상장된 우선주종목중 우량종목을 선정해 유동시가총액 가중...
2025-07-05 10:55:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LG화학우(051915) 주가가 전일대비 0.56% 변동된 178,000원에 거래되고 있다...
2025-07-05 10:55:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:11 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.01)
2025-07-05 10:55:11 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 051915 (종목051915) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 10:55:11 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목051915 (051915) 재료 분석 중...
2025-07-05 10:55:11 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목051915 뉴스 검색 중...
2025-07-05 10:55:14 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목051915 뉴스 7개 수집
2025-07-05 10:55:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 우선주 지수는 코스피 시장에 상장된 우선주종목중 우량종목을 선정해 유동시가총액 가중...
2025-07-05 10:55:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LG화학우(051915) 주가가 전일대비 0.56% 변동된 178,000원에 거래되고 있다...
2025-07-05 10:55:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:55:14 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.01)
2025-07-05 10:55:14 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 2.0, 최종점수: 59.1)
2025-07-05 10:55:14 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 10:55:14 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 34.4
2025-07-05 10:55:14 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 051915
2025-07-05 10:55:14 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 10:55:14 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 10:55:14 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 051915 점수: 51.8
2025-07-05 10:55:14 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-05 10:55:14 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 051915 종합 분석 완료 - 점수: 58.9, 추천: WEAK_BUY
2025-07-05 10:55:14 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(50.0) + 뉴스(59.1) + 수급(34.4) + 패턴(51.8)
2025-07-05 10:55:14 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 051915 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 10:55:14 | TradingSystem | INFO     | analyze_symbol  | ✅ 051915 분석 완료 - 점수: 58.9, 추천: WEAK_BUY
2025-07-05 10:55:14 | TradingSystem | INFO     | run_market_analysis | 🎯 051915 분석 완료: 점수 58.90483870967741, 추천 WEAK_BUY
2025-07-05 10:55:14 | TradingSystem | INFO     | run_market_analysis | ❌ 051915 점수 부족: 58.90483870967741 < 60
