2025-07-03 05:23:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 06:01:12 | KISCollector | INFO     | get_filtered_stocks_pykrx | 🔍 pykrx 기반 종목 필터링 시작 (목표: 20개)
2025-07-03 06:01:12 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📅 조회 기준일: 20250703
2025-07-03 06:01:12 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📋 필터링 조건:
2025-07-03 06:01:12 | KISCollector | INFO     | get_filtered_stocks_pykrx |    💰 가격 범위: 500원 ~ 500,000원
2025-07-03 06:01:12 | KISCollector | INFO     | get_filtered_stocks_pykrx |    📊 최소 거래량: 1,000주
2025-07-03 06:01:12 | KISCollector | INFO     | get_filtered_stocks_pykrx |    🏢 최소 시가총액: 100억원
2025-07-03 06:01:12 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSPI 시장 필터링 중...
2025-07-03 06:01:17 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSPI 필터링 완료: 0개 종목
2025-07-03 06:01:17 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSDAQ 시장 필터링 중...
2025-07-03 06:01:17 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSDAQ 필터링 완료: 0개 종목
2025-07-03 06:01:17 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ pykrx 필터링 완료: 총 0개 종목 선정
2025-07-03 06:01:17 | KISCollector | WARNING  | get_filtered_stocks_pykrx | ⚠️ 필터링 조건을 만족하는 종목이 없습니다. config.py의 조건을 완화해주세요.
2025-07-03 06:01:17 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🔄 주요 종목으로 대체합니다.
2025-07-03 06:01:21 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🎯 주요 종목 20개 선정 완료
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 005930: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 000660: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 035720: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 005490: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 051910: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 006400: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 035420: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 105560: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 055550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 068270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 207940: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 373220: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 086520: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 247540: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 066570: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 000270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 005380: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 012330: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 003550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | KISCollector | WARNING  | create_stock_data | ⚠️ 096770: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:01:21 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-03 06:01:21 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 06:03:59 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 06:03:59 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 06:03:59 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 06:03:59 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.0시간)
2025-07-03 06:03:59 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 06:03:59 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 06:03:59 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 06:03:59 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.0시간)
2025-07-03 06:03:59 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 06:03:59 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 06:03:59 | KISCollector | INFO     | get_filtered_stocks_pykrx | 🔍 pykrx 기반 종목 필터링 시작 (목표: 20개)
2025-07-03 06:03:59 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📅 조회 기준일: 20250703
2025-07-03 06:03:59 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📋 필터링 조건:
2025-07-03 06:03:59 | KISCollector | INFO     | get_filtered_stocks_pykrx |    💰 가격 범위: 500원 ~ 500,000원
2025-07-03 06:03:59 | KISCollector | INFO     | get_filtered_stocks_pykrx |    📊 최소 거래량: 1,000주
2025-07-03 06:03:59 | KISCollector | INFO     | get_filtered_stocks_pykrx |    🏢 최소 시가총액: 100억원
2025-07-03 06:03:59 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSPI 시장 필터링 중...
2025-07-03 06:03:59 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSPI 필터링 완료: 0개 종목
2025-07-03 06:03:59 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSDAQ 시장 필터링 중...
2025-07-03 06:04:00 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSDAQ 필터링 완료: 0개 종목
2025-07-03 06:04:00 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ pykrx 필터링 완료: 총 0개 종목 선정
2025-07-03 06:04:00 | KISCollector | WARNING  | get_filtered_stocks_pykrx | ⚠️ 필터링 조건을 만족하는 종목이 없습니다. config.py의 조건을 완화해주세요.
2025-07-03 06:04:00 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🔄 주요 종목으로 대체합니다.
2025-07-03 06:04:03 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🎯 주요 종목 20개 선정 완료
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 005930: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 000660: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 035720: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 005490: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 051910: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 006400: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 035420: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 105560: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 055550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 068270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 207940: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 373220: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 086520: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 247540: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 066570: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 000270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 005380: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 012330: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 003550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | KISCollector | WARNING  | create_stock_data | ⚠️ 096770: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:04:03 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-03 06:04:04 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 06:06:35 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 06:06:35 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 06:06:35 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 06:06:35 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.0시간)
2025-07-03 06:06:35 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 06:06:35 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 06:06:35 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 06:06:35 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.0시간)
2025-07-03 06:06:35 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 06:06:35 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 06:06:35 | KISCollector | INFO     | get_filtered_stocks_pykrx | 🔍 pykrx 기반 종목 필터링 시작 (목표: 20개)
2025-07-03 06:06:35 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📅 조회 기준일: 20250703
2025-07-03 06:06:35 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📋 필터링 조건:
2025-07-03 06:06:35 | KISCollector | INFO     | get_filtered_stocks_pykrx |    💰 가격 범위: 500원 ~ 500,000원
2025-07-03 06:06:35 | KISCollector | INFO     | get_filtered_stocks_pykrx |    📊 최소 거래량: 1,000주
2025-07-03 06:06:35 | KISCollector | INFO     | get_filtered_stocks_pykrx |    🏢 최소 시가총액: 100억원
2025-07-03 06:06:35 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSPI 시장 필터링 중...
2025-07-03 06:06:39 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSPI 필터링 완료: 0개 종목
2025-07-03 06:06:39 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSDAQ 시장 필터링 중...
2025-07-03 06:06:40 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSDAQ 필터링 완료: 0개 종목
2025-07-03 06:06:40 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ pykrx 필터링 완료: 총 0개 종목 선정
2025-07-03 06:06:40 | KISCollector | WARNING  | get_filtered_stocks_pykrx | ⚠️ 필터링 조건을 만족하는 종목이 없습니다. config.py의 조건을 완화해주세요.
2025-07-03 06:06:40 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🔄 주요 종목으로 대체합니다.
2025-07-03 06:06:43 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🎯 주요 종목 20개 선정 완료
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 005930: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 000660: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 035720: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 005490: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 051910: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 006400: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 035420: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 105560: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 055550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 068270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 207940: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 373220: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 086520: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 247540: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 066570: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 000270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 005380: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 012330: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 003550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | KISCollector | WARNING  | create_stock_data | ⚠️ 096770: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:06:43 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-03 06:06:43 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 08:47:26 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 08:47:26 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 08:47:26 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 08:47:26 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 11.3시간)
