2025-07-15 10:42:12 | NewsCollector | INFO     | search_stock_news_naver |    📰 DB손해보험 뉴스 9개 수집
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: K-브랜드지수 보험 상장사 부문 TOP10 / 사진=아시아브랜드연구소 K-브랜드지수 보험 ...
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이번 K-브랜드지수보험상장사 부문은보험상장사 시총 상위 주요기업을 대상으로, 지난달 한 달...
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이번보험상장사 부문은 시총 상위 주요기업을 대상으로 지난 6월1~30일 온라인 빅데이터 2...
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성화재가 15.93%를 보유했으며DB손해보험(15.19%) 한화생명(13.49%) 현대해...
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.01)
2025-07-15 10:42:12 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005830 (DB손해보험) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 10:42:12 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DB손해보험 (005830) 재료 분석 중...
2025-07-15 10:42:12 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DB손해보험 뉴스 검색 중...
2025-07-15 10:42:15 | NewsCollector | INFO     | search_stock_news_naver |    📰 DB손해보험 뉴스 9개 수집
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: K-브랜드지수 보험 상장사 부문 TOP10 / 사진=아시아브랜드연구소 K-브랜드지수 보험 ...
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이번 K-브랜드지수보험상장사 부문은보험상장사 시총 상위 주요기업을 대상으로, 지난달 한 달...
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이번보험상장사 부문은 시총 상위 주요기업을 대상으로 지난 6월1~30일 온라인 빅데이터 2...
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성화재가 15.93%를 보유했으며DB손해보험(15.19%) 한화생명(13.49%) 현대해...
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.01)
2025-07-15 10:42:15 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 15.0, 최종점수: 95.0)
2025-07-15 10:42:15 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005830
2025-07-15 10:42:15 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005830 점수: 36.5
2025-07-15 10:42:15 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005830
2025-07-15 10:42:15 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 10:42:15 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 10:42:15 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 005830 점수: 50.0
2025-07-15 10:42:15 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 10:42:15 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005830 종합 분석 완료 - 점수: 78.7, 추천: BUY
2025-07-15 10:42:15 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(75.0) + 뉴스(95.0) + 수급(36.5) + 패턴(50.0)
2025-07-15 10:42:15 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 BGF리테일 (282330) 재료 분석 중...
2025-07-15 10:42:15 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 BGF리테일 뉴스 검색 중...
2025-07-15 10:42:19 | NewsCollector | INFO     | search_stock_news_naver |    📰 BGF리테일 뉴스 10개 수집
2025-07-15 10:42:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 올해 1분기 영업이익률 1.1%…2020년 이래 최저 수치 매장 관련 비용 증가 여파…연간...
2025-07-15 10:42:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 10:42:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: BGF리테일의 배당 수익률 매력도가 높아 밸류에이션 레벨이 상승할 가능성이 있다. 키움증권...
2025-07-15 10:42:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 매수
2025-07-15 10:42:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 고배당 기업주식을 사서 돈을 벌면 세제 혜택을 주는 배당소득 분리과세 시행이 머잖았다는 전...
2025-07-15 10:42:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 10:42:19 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.03)
2025-07-15 10:42:19 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 282330 (BGF리테일) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 10:42:19 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 BGF리테일 (282330) 재료 분석 중...
2025-07-15 10:42:19 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 BGF리테일 뉴스 검색 중...
2025-07-15 10:42:23 | NewsCollector | INFO     | search_stock_news_naver |    📰 BGF리테일 뉴스 10개 수집
2025-07-15 10:42:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 올해 1분기 영업이익률 1.1%…2020년 이래 최저 수치 매장 관련 비용 증가 여파…연간...
2025-07-15 10:42:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 10:42:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: BGF리테일의 배당 수익률 매력도가 높아 밸류에이션 레벨이 상승할 가능성이 있다. 키움증권...
2025-07-15 10:42:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 매수
2025-07-15 10:42:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 고배당 기업주식을 사서 돈을 벌면 세제 혜택을 주는 배당소득 분리과세 시행이 머잖았다는 전...
2025-07-15 10:42:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 10:42:23 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.03)
2025-07-15 10:42:23 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 11.0, 최종점수: 88.2)
2025-07-15 10:42:23 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 282330
2025-07-15 10:42:23 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 282330 점수: 55.1
2025-07-15 10:42:23 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 282330
2025-07-15 10:42:23 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 10:42:23 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 10:42:23 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 282330 점수: 50.0
2025-07-15 10:42:23 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 10:42:23 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 282330 종합 분석 완료 - 점수: 72.3, 추천: BUY
2025-07-15 10:42:23 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(65.0) + 뉴스(88.2) + 수급(55.1) + 패턴(50.0)
2025-07-15 10:42:23 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ대한통운 (000120) 재료 분석 중...
2025-07-15 10:42:23 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ대한통운 뉴스 검색 중...
2025-07-15 10:42:27 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ대한통운 뉴스 10개 수집
2025-07-15 10:42:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 네이버는CJ대한통운, CJENM, 스튜디오드래곤과 전체 6천억 원 규모의주식교환을 합의했다...
2025-07-15 10:42:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-15 10:42:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난 3월 6일 이사회를 통해 승인한 자기주식보고서를 살펴보면,CJ대한통운은 기업가치 제고...
2025-07-15 10:42:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인
2025-07-15 10:42:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.00)
2025-07-15 10:42:27 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000120 (CJ대한통운) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 10:42:27 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ대한통운 (000120) 재료 분석 중...
2025-07-15 10:42:27 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ대한통운 뉴스 검색 중...
2025-07-15 10:42:30 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ대한통운 뉴스 10개 수집
2025-07-15 10:42:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 네이버는CJ대한통운, CJENM, 스튜디오드래곤과 전체 6천억 원 규모의주식교환을 합의했다...
2025-07-15 10:42:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-15 10:42:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난 3월 6일 이사회를 통해 승인한 자기주식보고서를 살펴보면,CJ대한통운은 기업가치 제고...
2025-07-15 10:42:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인
2025-07-15 10:42:30 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.00)
2025-07-15 10:42:30 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 2.0, 최종점수: 59.0)
2025-07-15 10:42:30 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000120
2025-07-15 10:42:30 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000120 점수: 47.9
2025-07-15 10:42:30 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000120
2025-07-15 10:42:30 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 10:42:30 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 10:42:30 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 000120 점수: 45.1
2025-07-15 10:42:30 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-15 10:42:30 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000120 종합 분석 완료 - 점수: 61.3, 추천: WEAK_BUY
2025-07-15 10:42:30 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(75.0) + 뉴스(59.0) + 수급(47.9) + 패턴(45.1)
2025-07-15 11:25:25 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-15 11:25:25 | SmartKISCollector | INFO     | initialize      | 🚀 KIS API 초기화 시작...
2025-07-15 11:25:25 | SmartKISCollector | INFO     | load_cached_token | ✅ 캐시된 토큰 사용
2025-07-15 11:25:25 | SmartKISCollector | INFO     | _test_connection | ✅ 연결 테스트 성공
2025-07-15 11:25:25 | SmartKISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-15 11:25:26 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-15 11:25:26 | TechnicalAnalyzer | INFO     | __init__        | ✅ 기술적 분석기 초기화 완료
2025-07-15 11:25:26 | AnalysisEngine | INFO     | __init__        | ✅ 향상된 기술적 분석기 초기화 완료
2025-07-15 11:25:26 | AnalysisEngine | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-15 11:25:26 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-15 11:25:26 | AnalysisEngine | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-15 11:25:26 | SmartKISCollector | INFO     | get_filtered_stocks | 🔍 필터링된 종목 조회 시작 (목표: 5개)
2025-07-15 11:25:26 | SmartKISCollector | INFO     | get_filtered_stocks | ✅ 캐시 사용: 5개
2025-07-15 11:25:31 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ제일제당 (097950) 재료 분석 중...
2025-07-15 11:25:31 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ제일제당 뉴스 검색 중...
2025-07-15 11:25:36 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ제일제당 뉴스 10개 수집
2025-07-15 11:25:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 에스원에서의 초기 커리어를 거쳐, 2005년부터 2023년까지CJ그룹CJ주식회사 및CJ제일...
2025-07-15 11:25:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 해외 진출
2025-07-15 11:25:36 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 2.00)
2025-07-15 11:25:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 097950 (CJ제일제당) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 11:25:36 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ제일제당 (097950) 재료 분석 중...
2025-07-15 11:25:36 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ제일제당 뉴스 검색 중...
2025-07-15 11:25:40 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ제일제당 뉴스 10개 수집
2025-07-15 11:25:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 에스원에서의 초기 커리어를 거쳐, 2005년부터 2023년까지CJ그룹CJ주식회사 및CJ제일...
2025-07-15 11:25:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 해외 진출
2025-07-15 11:25:40 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 2.00)
2025-07-15 11:25:40 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 2.0, 최종점수: 59.8)
