2025-07-17 05:44:43 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:44:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 300/2651
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
